2_1000010419_heya8_cdk2_mdmx__untreated,0.3664236923480829,0.29416639983468684,0.2852449072357591,0.2763234146368313,0.26740192203790364,0.3179267278883892,0.3004100764075626,0.3000189649030121,0.36662289709523455,0.3712502454698377,0.3934061620538853,0.3466818640639203,0.3721188061708093,0.2463265785943205,0.1388681316050665,0.2122226634208461,0.3590233618861249,0.4009556758114987,0.3921312165015199,0.4305407790299571,0.4332815134522086,0.4104622024622371,0.4094543717835589,0.4069945880574669,0.4066897026988643,0.30859432970025363,0.2983552703910129,0.2424633616931513,0.26591518626103194,0.2276121423637308,0.3104979913333134,0.3767098707671621,0.3919463725875397,0.21062528604816425,0.23350477722448104,0.18561321026590416,0.3069286262902708,0.2897787885648082,0.39353862637095305,0.3533983752825033,0.36223214143640375,0.42234261907606735,0.3262645520014757,0.3039342746444019,0.3404101826422397,0.3536533056163773,0.3913862377978161,0.1729260465790836,0.15032776070210085,0.15675292636011995,0.194627973680454,0.15286339368482504,0.19768373508465226,0.19589352396358825,0.19523667005549175,0.3339400401768836,0.2197903167774272,0.34129756325060323,0.1432053122580642,0.17647026377534922,0.2457471180544261,0.252684201519245,0.35307725237510296,0.14230584064291327,0.0002330981924321771,0.1621164146425126,0.2754434161849979,0.251045783709886,0.2977108901490204,0.3349082829646242,0.030928438771866112,0.12669500580399035,0.08117403709426999,0.24874155800076045,0.07411767201296056,0.0925070156646402,0.07773006894920279,0.03926678964035262,0.019618651387098573,0.3867582508421796,0.15330961972263488,0.3672327257040576,0.19110369397506888,0.014974662246080288,0.13096689120079705,0.3246679275774005,0.11562264628095892,2,heya8_cdk2_mdmx__untreated,0.2852449072357591
87_1000222260_heya8_cdk2_mdmx__untreated,0.0449821918206712,0.10769170781121484,0.15126335528751378,0.17145302743451193,0.25006502896342586,0.2264451153811029,0.2641882189165809,0.3019313224520589,0.33132098875342714,0.3325633122703928,0.34770327821218394,0.3328173609229776,0.32676007583601313,0.2495102417738577,0.2622642405406262,0.16024475324215018,0.2064990520921158,0.3501543723276656,0.3449041987000066,0.34066172972766545,0.3456377292699666,0.3502207776592641,0.3548038260485617,0.3380107123405529,0.3250232211794995,0.3120357300184461,0.2990482388573927,0.2860607476963393,0.2703079383854322,0.2801880376689541,0.29006813695247624,0.3012535052855513,0.2941827783073363,0.3070798511304792,0.3142168998596799,0.3143586929757016,0.32101765694945833,0.32001226669356003,0.3109773404709516,0.2974291551487956,0.3099931353497021,0.2892644371614834,0.2823797916360421,0.27987069873763404,0.2940278641575212,0.2849772696571727,0.2654934784983305,0.274838929464271,0.2225035074048396,0.16598026914500968,0.12246508678676975,0.193211128082899,0.04687616494930924,0.10996055349493712,0.061169957615630585,0.06309163120015203,0.2175100402464556,0.23759418534565685,0.3058964868373964,0.18330743187460707,0.09187490095978566,0.08057576412482484,0.05048429714289096,0.047543586524430484,0.16596639914507838,0.21307198902799868,0.03654484146226589,0.2494591501966537,0.2250799431960015,0.2313821656036159,0.21974975844225894,0.24185957853008264,0.13882448448928772,0.15595832247620914,0.21420356545443908,0.2724488084326689,0.3306940514108989,0.3228008665671375,0.4085293305246687,0.3140098416716363,0.3106988499996323,0.23645735710254245,0.3557034470293472,0.3331025711433587,0.3650124380808552,0.3375504184763776,0.33490361960621984,87,heya8_cdk2_mdmx__untreated,0.2801880376689541
2_1000007815_heya8_cdk2_mdmx__untreated,0.3458809439575788,0.3017389722659593,0.31883788247310946,0.32271230221423725,0.3196667649840507,0.2821639659103549,0.2567204795218671,0.2522657500378377,0.20252377483862632,0.13227049455750015,0.0433305441012962,0.21199304427332266,0.2500285769029255,0.24448019915525265,0.3792949965056408,0.3387521173687563,0.3137839783067791,0.34985831814069496,0.34988307511536204,0.4053598434606676,0.4479816848619464,0.414357117676176,0.4629323108400784,0.4672968422979645,0.4919208885867949,0.5092810921317209,0.5347465427551887,0.4991392704747874,0.4541516008213128,0.3473605790493455,0.4985591672103579,0.17277237028060186,0.12797185329229954,0.038626432789298656,0.2794726950427741,0.3484417231895817,0.16228359764036349,0.3666167811490226,0.489548918177287,0.4195943842486354,0.3395632857187441,0.3211536706693538,0.3188039361882836,0.3144498416700603,0.12997269852940452,0.06923426650966946,0.10494718654429737,0.07128988079527694,0.2103536915522024,0.34941750230912777,0.3141954623093145,0.25833134962647003,0.16423975115507056,0.12150303620630065,0.12415539678558887,0.19228547431314155,0.2013705642289172,0.21491433496087695,0.11446247611602935,0.12683417894150573,0.13966594095768106,0.12810430384486374,0.1505373362828167,0.3107822438291403,0.34426673011816666,0.4183116031133309,0.4086958027232504,0.38913246742883867,0.30743003798795937,0.2802471336913411,0.30240196122428603,0.2554017585626344,0.10869421336053796,0.11257607251295468,0.14061615287311846,0.16865623323328216,0.1966963135934459,0.20658909602779088,0.13677882817458506,0.1904936514360393,0.1998175321516256,0.19647942288846684,0.2141575848644021,0.3360731530642761,0.3673280374766173,0.17063256726440545,0.2205521875292962,2,heya8_cdk2_mdmx__untreated,0.2794726950427741
81_1000187164_heya8_cdk2_mdmx__untreated,0.19806051900005445,0.07780086346943496,0.33359760653716714,0.24773379085072395,0.345092648496299,0.5034521809053053,0.6618117133143115,0.6756654186349031,0.6733410209683748,0.611205458480531,0.5509140298130554,0.19071439267774,0.1770543684127981,0.2339917154788177,0.3632365031841504,0.4651336118512749,0.5094246242400332,0.4986045068569067,0.5440761859002754,0.3804066489813603,0.34818541296062644,0.32400917533514945,0.4266335642830112,0.2711117425882141,0.3604442322560365,0.4800481057427512,0.4545362755527271,0.558649353933734,0.03592823627951523,0.16597743024030734,0.2300135130933074,0.29404959594630753,0.2321672642114085,0.17028493247650955,0.22573077971418185,0.13518706785041099,0.2662381637416501,0.07954072133199942,0.2404285902761316,0.2732919233032497,0.29121332611114203,0.2958364471131076,0.4057294543051666,0.3244755774926769,0.35324312731215096,0.4201703452766092,0.4156453048095634,0.4840081539356149,0.45032231781103976,0.3464417867215217,0.2663684126012037,0.2436277159413638,0.14670636169743864,0.1792665996423149,0.2755981483957264,0.19292809641896813,0.28589512721293503,0.4661476148537108,0.4241332282755224,0.3171597287259769,0.4349906168396698,0.1144230931407424,0.21827836885851068,0.2239364060315336,0.21925989492128686,0.19176088443199416,0.21400800140752085,0.21561196696719045,0.3267396986682487,0.4142098753941871,0.16382440868961548,0.16504150792443809,0.1062648593331208,0.10571489544540803,0.20586828726021814,0.18862066315245424,0.13657446057003514,0.11623683191351886,0.28008830251238703,0.11991972634680832,0.16782565559347684,0.12235259578040435,0.05452302657178462,0.2202318418069394,0.34613569870133626,0.33730142023121834,0.3705960747439827,81,heya8_cdk2_mdmx__untreated,0.2755981483957264
74_1000154972_heya8_cdk2_mdmx__untreated,0.23108635973657826,0.1535061942923113,0.5461156097622138,0.4801110021892812,0.5029064142121481,0.2409995960150069,0.2753525507719166,0.4928164884946041,0.5145622514523008,0.322958720477218,0.5557995441422573,0.5526951775266393,0.5579519354717675,0.5666016948617837,0.4804201653046757,0.4784607541783717,0.4703746811246121,0.4624515587650117,0.4583028103963488,0.4372999312457535,0.3696961950536093,0.3416391071590985,0.3962885496149053,0.3812495073560573,0.5131356172916142,0.4445582195397464,0.4728440345308434,0.43465354696928094,0.3790610212258691,0.4381498758480632,0.43066133564357373,0.5115444109115656,0.4755114551233034,0.5108286134840099,0.5766531634681297,0.5684273106656916,0.4670784127736947,0.2395706053745759,0.21650944976010056,0.2281607004346368,0.22210580015492948,0.2270039303370289,0.2482073373237792,0.23154017550488404,0.29885073952317176,0.30022607215615904,0.29886358381905576,0.2790883405307146,0.252894328668398,0.26264463391782084,0.27767075736794883,0.05249611516360307,0.18008200563085144,0.20375850089267095,0.2140126506477104,0.2591925388607668,0.2302430399860869,0.095006685139225,0.2895985861986154,0.4841904872580057,0.3619862082624043,0.23978192926680306,0.22286593449871253,0.2255476660135901,0.2403259945825737,0.170566920910785,0.21388468478848668,0.1743133698830194,0.26524288697757153,0.1889942605554332,0.2645618087192632,0.1126349250794806,0.19534421874033572,0.2780535124011909,0.3017437828648688,0.1898157332793457,0.18316629056728512,0.2441052475286466,0.18071174189841888,0.1173182362681912,0.12895483452797082,0.20082745171013605,0.16608710364628576,0.16627935217401202,0.21772355277683025,0.23206870037338956,0.12049683318271932,74,heya8_cdk2_mdmx__untreated,0.2753525507719166
84_1000201987_heya8_cdk2_mdmx__untreated,0.3365337495855861,0.3327758983663702,0.2750411431285953,0.2189757259863644,0.2935268632840053,0.3230077677513713,0.3499114030463801,0.3512626727645962,0.3389363855978064,0.29948680891520696,0.33588609633830885,0.32112568756683396,0.3154838793028725,0.27603288415456145,0.3204658843349624,0.17269880521645414,0.11070273182307692,0.2427423921051038,0.17066217054071015,0.13679859348447768,0.131834086279612,0.2130680689897639,0.05463473912456406,0.333953148484495,0.1468389187572644,0.17760303262064273,0.1368286420908445,0.15808940405999725,0.14910685050830685,0.11657208045637205,0.12531714589276124,0.12438998248873982,0.09765733100097744,0.08855092288545645,0.052135083780441134,0.3018347218805866,0.2469033359141288,0.2631697014075189,0.20468709191110465,0.2453922349900784,0.2311373737527955,0.26106817288353873,0.3361222037520441,0.3184898698876781,0.2918291302531192,0.30003060031015705,0.2935154057030216,0.2827029089441013,0.2828037957718062,0.2650840353346452,0.3039478096243221,0.4321508290483688,0.3511184415880157,0.27363387048783144,0.2825812753817878,0.73758392462077,0.2852975369610794,0.2960037598334161,0.2373995680150276,0.22477279625982927,0.2331689142950614,0.2479728263425076,0.2718275135622744,0.2831116313220346,0.2977165710801081,0.3333984601388266,0.3524373812999057,0.3674749606586413,0.3638417710711584,0.3190266859626336,0.3664352350152113,0.32291791765288025,0.3314267379290434,0.2505690364114001,0.18910068938536395,0.14739972250027966,0.14078932160041746,0.208871215330308,0.16556966567470385,0.4184683588767944,0.06013087144154808,0.04192962674036076,0.2928884749045948,0.1958881718063783,0.14115913819750334,0.2600241929642026,0.2862961453688445,84,heya8_cdk2_mdmx__untreated,0.27363387048783144
2_1000010763_heya8_cdk2_mdmx__untreated,0.3453497464286156,0.3501809485409777,0.2992085863521407,0.32178762299871905,0.2735274139899048,0.3196704967430468,0.3145107429180664,0.3149993530429849,0.31337460121242844,0.195155686537296,0.2632234930865815,0.17650582491560754,0.2827433738646561,0.2515926624359057,0.2489897383932124,0.21693436360774115,0.18487898882226986,0.22043301374836255,0.2559870386744553,0.27439035122646066,0.2927936637784659,0.2537565807388609,0.2356551456783693,0.30095148801105875,0.3221441588122351,0.3599883354075704,0.3395220311110886,0.3629718850675077,0.3981815203358565,0.32249845987198866,0.3626249114682503,0.26508552442133954,0.26928259729593684,0.2446903035056135,0.2413555842161981,0.22233631175344706,0.20408011644374366,0.2364000435805513,0.20097583176825146,0.2718063673137069,0.3621424712808767,0.33432248595851005,0.3448954739382541,0.06617498880494505,0.2647773814467477,0.33246694754341505,0.35080846674531524,0.3952819661031565,0.4345233374499157,0.4633018883537261,0.4255201684567252,0.52438974896009,0.4433467802949089,0.37118215744979466,0.3840665053550873,0.4034333047416115,0.1851968100659072,0.4772969909405989,0.4395300917169718,0.3823994372767299,0.4576849370021037,0.15167269964241148,0.23145108498037015,0.17996952396548727,0.3537296007873205,0.3579974984953789,0.3966045136866903,0.3560705525600015,0.3487472338207377,0.26226621162064445,0.1757851894205512,0.2520915152776559,0.2476673305476944,0.15027791255091394,0.19842355358846409,0.2325242723595419,0.2666249911306197,0.1996163357275772,0.13260768032453465,0.05818216630521525,0.11315786637928722,0.1681335664533592,0.2231092665274312,0.2780849666015032,0.2262288850697129,0.19702482622649747,0.26164863568397195,2,heya8_cdk2_mdmx__untreated,0.2735274139899048
2_1000011271_heya8_cdk2_mdmx__untreated,0.036051264784887335,0.39538416619844413,0.028737724420430013,0.03665927931606898,0.023817004899281357,0.04782402087861444,0.19290500143746608,0.358762421420714,0.4675606884605277,0.3428675386262659,0.386730428620916,0.13557789439127818,0.3740619895412519,0.366072975779407,0.4142701018027852,0.2951857796010633,0.267055096812937,0.2686292195960994,0.013941807280489136,0.03727798312593448,0.08838731140299833,0.1616152979490599,0.1095997765143792,0.1986788706798685,0.15979887374336155,0.16830931020943446,0.16548597913404564,0.17358323158183206,0.2699706787432913,0.2756015173728332,0.3770822231307621,0.2807126555873534,0.3649159852713016,0.2807249310529457,0.2829166322041005,0.3448424729606809,0.3122650471676689,0.27519398269241696,0.4187786527122082,0.3869870689884533,0.41175346761963816,0.3066848111146745,0.34688540205536983,0.240658797616267,0.259738567181042,0.24168170035418,0.3526227116578405,0.21387160392129215,0.1862884339293247,0.20318242075357454,0.26252426783613164,0.2120368511040316,0.26203521725625273,0.2454994668784131,0.2314525882180818,0.27737336450376754,0.268464512327659,0.2969510978067311,0.33171340239201097,0.2819945866289118,0.32006593923143106,0.20361055737491002,0.25273806255319825,0.2735567004163238,0.19842839088635644,0.2101102097029445,0.323396510517873,0.309016477310342,0.2963024416080249,0.3079767445802095,0.2758703869778337,0.2641878835176437,0.2710256793652733,0.2228513114828494,0.26789052764336607,0.26887318453140224,0.2957654999366736,0.3141460445143294,0.34697898770370095,0.3600647030651273,0.17080226777625185,0.2150835830090968,0.25938174180661644,0.2310563785151273,0.2455825791164377,0.2799036792279615,0.3100651546308789,2,heya8_cdk2_mdmx__untreated,0.26887318453140224
6_1000027588_heya8_cdk2_mdmx__untreated,0.1963548672714381,0.21407751808090805,0.2736256575878199,0.24334318854756404,0.2735445839998769,0.2604302388629579,0.21095096083666995,0.21263430065829486,0.2340605611381261,0.27918353741949703,0.33775756296184145,0.33282918305932857,0.2551346664720688,0.25703151375563466,0.2748064304293097,0.26051802763101745,0.19231384662491785,0.204924287882334,0.12659603318699708,0.18221664921486355,0.23783726524273,0.2113582210152304,0.2173582502840471,0.21571550686924296,0.1421965595280568,0.15688290616901854,0.17156925280998025,0.18625559945094206,0.20094194609190386,0.2703119508499189,0.3086381766638583,0.3073058815983034,0.2658205278378147,0.2252541665521071,0.2466743897716672,0.23894434217250854,0.30371764196265383,0.4232396417853652,0.1390266476935756,0.26980220563495244,0.32581793367231265,0.36019340740505795,0.39456888113780303,0.3369870108080044,0.42056699603008096,0.411600583747382,0.1833774678385725,0.17779951169415908,0.5072722063099546,0.5651847722905394,0.5626511939551863,0.4011583919204801,0.23966558988577386,0.18303938651515586,0.1264131831445379,0.06978697977391986,0.10350941705003973,0.115656962501128,0.13290561569047366,0.0868284357710096,0.12144005569920258,0.11670481079247053,0.37718897404570695,0.2864586108567153,0.19360537904003544,0.8435159483420295,0.28608406759592764,0.14649332476820145,0.1827645772148195,0.2974347177757609,0.19450621509406887,0.20535941728205565,0.2696192479043954,0.3046711823492411,0.31763727484148546,0.4155788950714207,0.4089292990287837,0.4580803791468493,0.4858190382487311,0.5237353553195939,0.531471336371659,0.4887711498456988,0.5701063630098184,0.41456399353655615,0.4594177756525808,0.6049222707947277,0.5090399279162569,6,heya8_cdk2_mdmx__untreated,0.26051802763101745
2_1000006762_heya8_cdk2_mdmx__untreated,0.4119156549465505,0.3960836155133345,0.355547885186825,0.3638192630513439,0.4005608994544504,0.4311014028274616,0.3566791863448863,0.35328081547112844,0.3733222495906045,0.4695690421210284,0.3320450540048702,0.314630906361435,0.2407023158290869,0.2491711263068058,0.2487510607092757,0.23751214386895084,0.35651878927304376,0.3112536490252607,0.3526355543871453,0.14748551389760312,0.126892348374764,0.1791955389918406,0.3662144381251611,0.1818146286343855,0.1098805470654906,0.2960580491076145,0.2545002912662583,0.3759216227874251,0.2459926335833216,0.3278426332853778,0.24774843995673584,0.1676542466280939,0.22432739609567015,0.2196205030590528,0.19963502162416635,0.2473832015462852,0.3018487742980545,0.3392975405476697,0.450629297430032,0.2994134381515557,0.2743334976102162,0.2492535570688767,0.2663036576252834,0.2833537581816901,0.3004038587380968,0.3486516087297356,0.17199730053121906,0.41393358397159136,0.13572416660312228,0.15500961015111991,0.15951828262749065,0.12889562082347153,0.11781091479317313,0.1067262087628747,0.0956415027325762,0.08455679670227778,0.07347209067197936,0.06238738464168096,0.05130267861138254,0.04021797258108403,0.029133266550785623,0.020916237543527987,0.012699208536270259,0.004482179529012626,0.008200583106969401,0.011918986684926176,0.01563739026288295,0.06314837063185823,0.1106593510008336,0.15817033136980888,0.2428077107438361,0.6636355397782442,0.6051317066530529,0.5869790484308578,0.7309335594141109,0.5669870619850287,0.5462355057402257,0.4041816440888,0.5329383823069632,0.4742794974502849,0.26864113267538925,0.2859141727472129,0.4014778894488756,0.3113554084264764,0.5259109891970214,0.1813408567628804,0.2592811786677873,2,heya8_cdk2_mdmx__untreated,0.2592811786677873
75_1000155631_heya8_cdk2_mdmx__untreated,0.3040641222646569,0.270797804414602,0.2870527131955766,0.2784527143084994,0.7503083672877885,0.6197367030487234,0.5635197041639334,0.5497379701806908,0.4829004093236344,0.05829300322503101,0.16712390899225152,0.2018278595970424,0.06796746238728077,0.11881147729098605,0.16965549219469125,0.2034913628630704,0.10109816654288503,0.18228730222190867,0.2360215570058019,0.2208908488449825,0.2471522402353735,0.2565608796259953,0.17020794174186793,0.1620446563130139,0.1695790081793801,0.22479167352298596,0.20003643781569685,0.2037754391075271,0.19475235007461944,0.21498492254332816,0.19981004721673806,0.2113245712806736,0.2512484900577371,0.22268312641771712,0.2598932619427929,0.26394288369643504,0.3220270241800751,0.38248263772484303,0.363122044134954,0.2467009266549347,0.22354460356447695,0.2508346194890975,0.25635960129110463,0.2510093835282565,0.2497657488885793,0.2580385954730627,0.28045191228344984,0.28480191624437484,0.3089324468901865,0.314842622596302,0.27594828871296273,0.2623090055418692,0.28112653854357045,0.30013675838187936,0.27877694532466063,0.3151901988444875,0.3058751655305353,0.30039135415889184,0.3115998682184277,0.2679875199829877,0.2524849965225379,0.25153966918580645,0.2780468680107232,0.249223173131099,0.3547192090927289,0.23899944440064064,0.22042258390056693,0.02711425294930495,0.027790467472218926,0.0583701190207481,0.026739683617260424,0.05886083821463155,0.08880644942874387,0.08698253416097622,0.10548351045719544,0.22397674007946908,0.1855726256420862,0.180392925255634,0.19518729742828653,0.2254056825478876,0.2556240676674887,0.2858424527870897,0.2768768357081465,0.2679112186292033,0.25894560155026003,0.236270652767556,0.2608681179282776,75,heya8_cdk2_mdmx__untreated,0.2508346194890975
74_1000153917_heya8_cdk2_mdmx__untreated,0.22073432450559827,0.19186556225970874,0.2075488410826047,0.21197694824550106,0.22587402054492625,0.19664250297871447,0.19735377309996535,0.23318726693795602,0.2579715247726604,0.22586278087873066,0.23387738694176965,0.2345109194446744,0.2484402659269472,0.2302658896673457,0.253392921496904,0.1847756973127126,0.209452887292106,0.19242984893611725,0.3002901015097913,0.21302210554613651,0.4003218908701374,0.3908544987275981,0.4130262215511079,0.3982118531081474,0.3997897320127655,0.36784376663188795,0.3006423812601276,0.30746710001117594,0.3177488920076444,0.30769106463322593,0.28624432418023465,0.3141322948138263,0.2741090204764142,0.2549431235964982,0.25948074572212365,0.2864616288930435,0.26591470430847897,0.2518295940746377,0.2444486615718339,0.23863540220234106,0.22155197843034155,0.2507116207185679,0.24616472540158,0.22854756493966674,0.19319850768780528,0.44573120142666417,0.27270853153828245,0.1824702346720289,0.22645513727311303,0.27726662674452884,0.27254777538041,0.2751958435128762,0.32691093630736606,0.4041612104384613,0.3851327023715413,0.3727959143237454,0.3281992449049577,0.2990415912234665,0.30579891806620096,0.2828998782812404,0.26566783963720736,0.2960954302323037,0.3609757975713961,0.3186610387549591,0.33359562259960035,0.3908645766396884,0.2962969607735278,0.17658188405729766,0.20923239190764456,0.3122933382882897,0.07949140161816066,0.1449243567326642,0.18626811021048476,0.2309244325092236,0.21135210575277388,0.19192962420113535,0.10244093751297974,0.14604890417136684,0.253914146603928,0.0608717857846956,0.045279184205617405,0.13172892616346746,0.12193085278806925,0.02037149450006574,0.1687071250907201,0.21747144305147048,0.07966600936409238,74,heya8_cdk2_mdmx__untreated,0.2507116207185679
84_1000201078_heya8_cdk2_mdmx__untreated,0.08316054745256783,0.07599302536194942,0.09651920119112367,0.039259863159757484,0.27596950275913784,0.28861691762355113,0.24751964708719845,0.1840241453272358,0.2789519297500822,0.3738797141729288,0.4688074985957753,0.16686432228885967,0.21713319615272186,0.2674020700165841,0.31767094388044625,0.0991720770272454,0.11456095110620752,0.04903714514291538,0.16140944428295792,0.5254648449690275,0.3324362193507852,0.3786395389539595,0.4248428585571341,0.4710461781603085,0.5172494977634828,0.40600167292721134,0.29475384809094,0.1835060232546685,0.07225819841839709,0.17003108427349062,0.07695816448751723,0.058758356075768674,0.040558547664020214,0.18931270303559375,0.3380668584071674,0.30564236181062004,0.2848919789804702,0.14201787530116872,0.20965879102996987,0.31290899823775403,0.06643373806152232,0.15404820087976112,0.24166266369800002,0.02332694847887937,0.2652182385932765,0.2825463403342033,0.3764924079182289,0.3630573313901453,0.31231957109598474,0.3504930558980308,0.31621438445083505,0.15961918870293618,0.3130661764016052,0.30392585597867083,0.2947855355557365,0.2327923820279624,0.19850941534976074,0.3749903739221357,0.11335232299117742,0.17734358066371553,0.2413348383362537,0.3053260960087918,0.36931735368133,0.527374579951002,0.3276342608836207,0.32680193689003023,0.3259696128964398,0.3251372889028493,0.3243049649092589,0.3234726409156684,0.322640316922078,0.2241055638831792,0.1255708108442803,0.13781330801495945,0.15005580518563855,0.1622983023563178,0.17454079952699694,0.18678329669767607,0.2722359954177245,0.35059815799091115,0.20420993776855045,0.2953563691866351,0.07480795708252097,0.13160638119993784,0.15859332491117445,0.14774376775927686,0.12270871446503415,84,heya8_cdk2_mdmx__untreated,0.24751964708719845
79_1000178413_heya8_cdk2_mdmx__untreated,0.4496012933052064,0.43238493554404056,0.4058812718763461,0.4056499912390085,0.3763621151330698,0.3896421186503287,0.3880578800360837,0.3891921679980297,0.33298010740144146,0.35131871112189583,0.34556892763172153,0.3313468000090073,0.3658727996432784,0.3860680968150205,0.3726529405332219,0.379943066137986,0.3906358612852128,0.3813515507827549,0.3913797815765723,0.4087984802950307,0.4231031579418105,0.4286669041354293,0.3622885425870816,0.3699931073043599,0.3335270295218661,0.3504196193319348,0.3901834752251715,0.3676900780489775,0.3899915220621498,0.4225259447122235,0.3456328047469066,0.3376650434691549,0.3236154279759845,0.33200197305152984,0.2808013951755121,0.2056168291139732,0.13043226305243433,0.05538606221032825,0.02956032707261172,0.0037345919348951953,0.1099412654572484,0.21614793897960152,0.1596424945242431,0.2086014877625393,0.15533140124652134,0.1926145224227454,0.309439233406959,0.33537672679902003,0.09543360564688863,0.2364024880041109,0.2297393325382072,0.1702694439691331,0.14318992329763575,0.13280721749883376,0.1225395449486649,0.048881828156089664,0.22872700054619535,0.21010881918883706,0.12316346934625393,0.20329402863959625,0.2252964663644168,0.2472989040892373,0.2693013418140579,0.2891807086359014,0.309060075457745,0.04314039390153837,0.386116661281524,0.17432874647269656,0.19873016344886296,0.13788932015084593,0.1813841361566288,0.15924958318214996,0.1301274991563225,0.10043406489746484,0.16886633345891522,0.19689162167110613,0.21351079973024176,0.17953116739577013,0.1866942563869312,0.18527769811770128,0.2355282612372125,0.2150895815390887,0.1838199978152568,0.24501680639912296,0.2458485210076138,0.33164806845146844,0.32095110389856,79,heya8_cdk2_mdmx__untreated,0.2472989040892373
2_1000012678_heya8_cdk2_mdmx__untreated,0.3605614862830711,0.43062075707485703,0.4755887367814445,0.4975428550513546,0.4844549108118802,0.4867477480041736,0.4682601833835323,0.44479398565168027,0.4146580832006854,0.4110893362767318,0.397460162145444,0.3891722452352943,0.3621308120550581,0.3703369502333825,0.35389394234766625,0.34300349040714445,0.33993194004546945,0.3398837320550053,0.34803222129502104,0.3089754590869734,0.1977060042401568,0.1499559201548394,0.10220583606952198,0.1424073870388509,0.08649649378735855,0.030585600535866123,0.20480510047453127,0.01796655415478874,0.10279529959865397,0.12982360188276418,0.0016295952167271286,0.17368433893632546,0.14402656579200326,0.15936855916579046,0.19474480945464429,0.2301210597434981,0.33494390498017945,0.3539859637996818,0.44403628909898,0.3846268887378904,0.23908252434572216,0.4345133074348958,0.4126611518272443,0.2512561689551743,0.4147713041666818,0.2494742409460006,0.2813223266965024,0.4827469025393813,0.4637224115810928,0.304850504356902,0.2848080516206273,0.2883543443336129,0.3203323701221454,0.2203643735081007,0.24347767362540754,0.10743683558795264,0.16712954659806478,0.20419283933718632,0.18162098725184567,0.2348356375976926,0.5282165827006325,0.5490320074017796,0.24231647217271945,0.6797328972291846,0.6125194972223525,0.2446457741087606,0.03910344585849234,0.14327648170151974,0.03664846996156507,0.07465173727145502,0.0887070344217158,0.27286004435713435,0.040907705841146634,0.09642704382883628,0.09408758945876358,0.10730170983969577,0.08086715323639332,0.07260114039316516,0.07443788648499143,0.09854813522259344,0.05517174805500855,0.09699679899516854,0.06876492990057817,0.07471710470701476,0.09192075394318973,0.09898459266459833,0.2867290812412034,2,heya8_cdk2_mdmx__untreated,0.24347767362540754
84_1000199917_heya8_cdk2_mdmx__untreated,0.20813425845459446,0.27679061856837395,0.36181429999451387,0.19951695408031603,0.2804172182682134,0.26350607124394365,0.24659492421967386,0.2296837771954041,0.20367875679911007,0.19667490966021745,0.15450844958986285,0.2606261149468565,0.22857026332313896,0.1599573091948616,0.1961925455410076,0.23242778188715346,0.2686630182332994,0.30489825457944536,0.20903748773682312,0.113176720894201,0.20279071757159509,0.1619213508991774,0.15815771133422116,0.13917795265140806,0.2653860319163414,0.2577387199889489,0.2609961095450797,0.2519267732563108,0.23546469099120715,0.23155783333453145,0.2882047588194374,0.2889804710018695,0.17591912476591218,0.3222357574890172,0.2592052900173801,0.21994372990602806,0.1634147869749111,0.17529135478291707,0.12397278736411385,0.16801558961057186,0.6062077088007625,0.2546553582308572,0.2428401398522066,0.2285719856217938,0.2338301462240475,0.19301217294583053,0.17695548681392792,0.10473774831330672,0.07435715623103112,0.7079649323090331,0.3443035363213521,0.36641749005499097,0.3395423685633304,0.2797486902039075,0.5373554275671754,0.2913247745827608,0.16369280139403808,0.5818595341119153,0.1116210791186115,0.14842626163484265,0.28417053873924186,0.2408836638701353,0.28465881957129474,0.2300061253280753,0.2520644556554603,0.2555929645388956,0.24845141418353725,0.2459933430796869,0.15248057280141694,0.2091817171154466,0.15176001219418492,0.13168232113917885,0.13558775647589208,0.15717328748378173,0.21068623157024816,0.4877326581055048,0.42887868678590985,0.4475751699200153,0.44753367901612456,0.4402395823588021,0.4916454819617603,0.4222447548871258,0.2577100275357609,0.19838550505862496,0.15613369506704036,0.29815919563275484,0.2805516430867117,84,heya8_cdk2_mdmx__untreated,0.2408836638701353
