2_1000010419_heya8_cdk2_mdmx__untreated,0.27697522566593497,0.28062515645955216,0.4186811816916444,0.5567372069237367,0.6947932321558289,0.17111206306652615,0.19227523139691,0.2143963690524412,0.14087190923579404,0.1384424003091724,0.10824991330443703,0.10504978962129376,0.08392158561081905,0.24195438110115255,0.3999871765914861,0.2392699935304452,0.07652597987684143,0.34705089630250746,0.6175758127281735,0.5389953814588068,0.5589782782787006,0.5739122204897852,0.5949925028723063,0.6262305698897193,0.6523159795778231,0.7652814860943402,0.6962928243958951,0.6661909302478007,0.6611197998854762,0.6465380852866575,0.6855282213613947,0.7211397156026179,0.7342476956362068,0.6203781313862912,0.8087993890557098,0.8590399533662648,0.8646968726003517,0.8454289164662956,0.32607372109368155,0.3052743045536602,0.3531986229480536,0.2986356689586169,0.4784565555565151,0.7149873218596963,0.9358327907448544,0.976565993872226,0.3878085655546488,0.748763534038746,0.5922691676174279,0.6201595015682058,0.6793764552576647,0.6871506938417391,0.6834380951304914,0.6855994727316835,0.5953217204861299,0.5749178176203223,0.6440254222860581,0.7131330269517937,0.33533789924426216,0.509783894733107,0.6023689180748665,0.4957023925275561,0.43309485652062496,0.5228304226184054,0.4430175584339597,0.4545117376156624,0.4691813210628061,0.4395088192546132,0.4327098616554084,0.2422566393908457,0.6844232992545504,0.6778107940317012,0.6847289759582322,0.7511927525447841,0.7717189606774846,0.7242758291553337,0.8020526642047725,0.37759901272112295,0.3685324353223677,0.2178878201617435,0.4347962272801741,0.3081228846473567,0.2697825427037581,0.3908145108309166,0.3567001307856092,0.3048512271897598,0.3676440580170104,2,heya8_cdk2_mdmx__untreated,0.5389953814588068
87_1000222260_heya8_cdk2_mdmx__untreated,0.7762673838027259,0.7683797176199361,0.6618325468263623,0.6438929356522475,0.5458918223233574,0.6248054851134903,0.6111231703958591,0.5974408556782279,0.6837118641922793,0.7699568908173088,0.7411447588246154,0.8483376037747725,0.7975427974647379,0.8235647237470723,0.8540360713356527,0.8203770353855341,0.8591302425755919,0.9598857561662698,0.9068229690647294,0.8537601819631891,0.8006973948616486,0.7476346077601081,0.6945718206585675,0.6415090335570269,0.5884462464554866,0.5353834593539463,0.4823206722524058,0.9145320212983236,0.8721221055086708,0.6480094949556519,0.8751933709736677,0.9189273516873842,0.9434621636938448,0.9434651876208712,0.9453028647556292,0.9178086912876772,0.9307434220212604,0.9432278853129409,0.9914626036751308,0.9923980033344016,0.9933334029936726,0.9942688026529432,0.9952042023122141,0.9961396019714848,0.92556226177448,0.5257088781211894,0.4065924151031863,0.2874759520851833,0.3150458772348997,0.7384042619423412,0.7256710512511255,0.6514703840954446,0.693558676960506,0.44635455784008543,0.8803071812505026,0.8504343997412327,0.8205616182319624,0.9489906322380556,0.8282044859212198,0.4200352217221684,0.3727565008057732,0.2919784710865613,0.21120044136734933,0.6686145075056871,0.7498937141884023,0.681444895002546,0.8991317901141961,0.4252249094342139,0.41310313358426737,0.4812969561999824,0.9174919505741264,0.6879357155066065,0.8361078451962872,0.7353376157719818,0.7645412631571497,0.7937449105423172,0.822948557927485,0.8702089012550431,0.7361197588080998,0.6610256569797727,0.8082637581699529,0.8103674649868609,0.8140132448547838,0.7875812662453717,0.6386978923101202,0.7720432941201991,0.6252572600910725,87,heya8_cdk2_mdmx__untreated,0.7720432941201991
2_1000007815_heya8_cdk2_mdmx__untreated,0.7314697972539603,0.8774032270257128,0.9812662707934994,0.9510593920421401,0.9208525132907808,0.8906456345394212,0.9829649557446845,0.9315216474924808,0.6845688842178109,0.6739159079683112,0.4486976389423637,0.7405434612192563,0.8292396166082194,0.7581846403772077,0.7512315479847321,0.7287633794669344,0.8548186754340223,0.8849348631810087,0.8933701690612111,0.899959439028407,0.8400257799277642,0.912670323635415,0.8471714122056972,0.8985545727551815,0.9620025924844208,0.9469837715244716,0.8358380533732114,0.9443962302278698,0.945324460201418,0.9285305522031164,0.9117366442048144,0.23669294399174964,0.15648233048666496,0.10504399128735767,0.2918265033777395,0.24738047292226134,0.2029344424667832,0.1792762252874885,0.10268804780582036,0.12035256806327756,0.12426101838002228,0.08226195845132382,0.3037848258303568,0.3919478368328256,0.4801108478352946,0.4795905805324922,0.3910822499696651,0.3975195939244781,0.5064680044870793,0.36500489239246137,0.4684529511640291,0.397684554189932,0.5230356545389849,0.47493685478551095,0.4867200140598202,0.8291865535862365,0.7876706592093347,0.8490997730788619,0.9105288869483892,0.929653346690848,0.9487778064333066,0.9679022661757649,0.9870267259182238,0.6003111049656753,0.5059345755725834,0.3351282134590457,0.3250912612974416,0.351217546611173,0.3154878137366672,0.3028539813490828,0.30360680701777343,0.4543783568961383,0.4455543751828464,0.4367303934695546,0.42790641175626265,0.4190824300429709,0.41025844832967895,0.4057268859474512,0.2784519861848472,0.4123949540338539,0.422656857184281,0.429945879189404,0.4695567622208212,0.4092220440797377,0.4763082601796788,0.4914728868663978,0.4768623711078263,2,heya8_cdk2_mdmx__untreated,0.4867200140598202
81_1000187164_heya8_cdk2_mdmx__untreated,0.8284206204172115,0.9528264736443878,0.8053515586259531,0.6578766436075186,0.4771533464532339,0.5199128575596503,0.5626723686660667,0.6054318797724831,0.6481913908788993,0.690950901985316,0.7337104130917321,0.7102519804839853,0.7005662811133766,0.5793749417394777,0.4955283693103097,0.3458868102114903,0.2305117601507541,0.1876792123078052,0.09885569046796844,0.3666503458569267,0.3651665645061749,0.40510530755146384,0.4770823006268432,0.562446269865448,0.5565577055894203,0.4978418723579343,0.4724228527692197,0.01835995439805932,0.8736765149533698,0.6691661603367585,0.5520977086002499,0.4350292568637413,0.5085590675633211,0.5820888782629012,0.5828252233824791,0.4823990924297701,0.46795465994118,0.37564638088430746,0.6469156905410697,0.6641372995848371,0.22064749103348974,0.3156566523353358,0.2195972726331269,0.4055353377069919,0.4095878561820255,0.4699251686797049,0.6237857738101975,0.6404489573338836,0.7150877418514129,0.7268817949046469,0.6435590436099162,0.6401963748722614,0.6872141882522321,0.7552151845266362,0.7192807546732521,0.6846989109526727,0.7566829491719572,0.8135131970002071,0.7318376353490641,0.6835393888755233,0.2508307251478607,0.6093045293417794,0.9770135132670228,0.6431516103094864,0.8068028904190339,0.915969222097294,0.8073629376012197,0.4627867290998184,0.4701451701089132,0.5266301699794763,0.5985305019052161,0.6914172883350534,0.7801089387831359,0.8637137172751289,0.9158373867459249,0.8280362757681545,0.9096331230291969,0.8601162718607355,0.9211748177672446,0.8188494164522802,0.7165240151373153,0.8770154151270291,0.8200930657134723,0.541720590956498,0.4444528215438433,0.3837573445328679,0.3199828636399763,81,heya8_cdk2_mdmx__untreated,0.6237857738101975
74_1000154972_heya8_cdk2_mdmx__untreated,0.8512343472657121,0.8073728853056508,0.4040378726321511,0.4412406954049504,0.5404397597161691,0.7392762345788468,0.785404121556004,0.4864302939657909,0.2454334916848155,0.25354053553107875,0.2722842368915164,0.3061220649540136,0.3654456705246287,0.4023005529906235,0.4542764177524037,0.4783461839279948,0.4854080223479114,0.5184598377171421,0.3891225747306937,0.5022131902375873,0.5388500890192187,0.5334371968007977,0.52031451136776,0.5214618364713293,0.4925268484248264,0.5403071168059812,0.6618791136535058,0.8179905970148779,0.6879526005276174,0.6968132631663541,0.7131047000347174,0.6976797372120813,0.7463546846224044,0.7732908612146941,0.8347161698200425,0.6563939050488121,0.6035068394756756,0.7190344957510733,0.7480747497691105,0.7134371189275145,0.7209453334093333,0.7263534804122509,0.7072996670447304,0.6865176561464686,0.6833336925149921,0.6814618070769621,0.7470177022065988,0.6786675404970816,0.5419209758622211,0.5538755451710244,0.5209984813079453,0.6565729652998954,0.6306099446120796,0.6047059196805771,0.5780425334957358,0.5666803095506303,0.5841139727309649,0.5463480901217855,0.6216141801887742,0.6968802702557629,0.6500640381197056,0.6032478059836478,0.5956447583437946,0.624171753653837,0.3816000544061862,0.396277942215432,0.3945528076847201,0.3766741620239841,0.6143654561628733,0.6238044576842277,0.6159849336231285,0.6499148566171391,0.7324724330135717,0.8150300094100043,0.7926176296091769,0.8625946243929205,0.8910764184984543,0.8490803846991422,0.7894918503390631,0.8970093627853113,0.967652432185818,0.8488698479314163,0.9542631145272996,0.8670517520755601,0.8171453050991172,0.8275501466524043,0.9052156053023714,74,heya8_cdk2_mdmx__untreated,0.6499148566171391
84_1000201987_heya8_cdk2_mdmx__untreated,0.9143766920973272,0.901067488093343,0.8862038577910673,0.8492424911447344,0.8635018251788346,0.8659914274936977,0.8265639108709913,0.8838915503937167,0.9093318597636352,0.999692416826668,1.0013457872848397,0.8791267569535635,0.7569077266222871,0.6346886962910108,0.5124696659597343,0.7278723820823493,0.8007198297227404,0.6020271933425854,0.4305932201883641,0.7331883432828734,0.8408604980388871,0.8831246498713556,0.7908850123938664,0.8696057717793441,0.7290559253974345,0.8469170730094506,0.886485161691544,0.9513512398614388,0.982143847204418,0.6880278767517114,0.9024373433334062,0.8909088165608391,0.9023380039070266,0.8907747310572687,0.7822340981111371,0.8806947373566221,0.9375348827933744,0.978406454295558,0.4905664693687048,0.9201688881028164,0.3911733143208477,0.4668702212950575,0.5458943039185783,0.3285773638202216,0.30405969708999603,0.33034713512976305,0.291095270460732,0.29398553793567844,0.3201344470408637,0.3791791691040055,0.4725237014125672,0.9856422788850028,0.8592110615622671,0.37320534612945505,0.9850042189542396,0.4416122309327208,0.3780519602768371,0.6989267019307993,0.6822527779862355,0.6232633844648143,0.6595974964665251,0.6667069753934517,0.6408897237168376,0.6680905829254037,0.6938548406233547,0.6541764699847037,0.6753138552893228,0.7077688130424293,0.7297323295741902,0.7918661683602696,0.8830056840641555,0.8716901830005074,0.756559334040641,0.9736495173545296,0.9612428510566884,0.8927478636325156,0.6022356076183006,0.4581948327857863,0.5941634805373361,0.6244501271482699,0.6547367737592036,0.6808065900086804,0.8128648270488985,0.9766746205116932,0.8106295205632847,0.6445844206148762,0.6846884224897499,84,heya8_cdk2_mdmx__untreated,0.756559334040641
2_1000010763_heya8_cdk2_mdmx__untreated,0.3633633547509105,0.4658823197999473,0.546299370591339,0.6084213429252642,0.28729009371788194,0.5665956079174154,0.5767199226649166,0.5760623550030937,0.6093945582709772,0.7046651675384821,0.7000857088379362,0.7973038735618649,0.5300593457616047,0.7265058242946879,0.7598369425169476,0.7272953710036332,0.6947537994903191,0.632938221473938,0.5711226434575566,0.4914040268104507,0.4116854101633449,0.4210723406613864,0.2978145700725347,0.8158487712986049,0.4104438277681052,0.005038884237605752,0.055376786372073286,0.10004880042852507,0.07548914316452017,0.181664012364121,0.11567731119528872,0.8867190100652255,0.790193982716158,0.8205255807608411,0.8622089917076513,0.7956036054660179,0.7894328206046217,0.7479339129808283,0.9248719853223722,0.9726263059801006,0.8048457815283203,0.63706525707654,0.46928473262476006,0.40787066436036623,0.34645659609597235,0.7999484255482326,0.8460828447697877,0.8283340080093365,0.9089418840660324,0.9425073349512536,0.9464504437872666,0.9372438478171636,0.9700945691767596,0.7685452789245718,0.8190847316860287,0.8316882207611522,0.6552099986946267,0.9126900037457532,0.6003335669367884,0.8544419419703414,0.6432568573174434,0.5540584110513717,0.5966390915569897,0.5638799752970057,0.8176168728592073,0.9015464358194246,0.8897090576999949,1.0004679250264408,0.7090164222798029,0.6887779558593675,0.6685394894389319,0.6314099418129518,0.6139675905024108,0.5912663725737618,0.6299892549029739,0.5658416269754444,0.5639093165045662,0.5561275991508642,0.870709435140102,0.7246388000663044,0.8310872393467649,0.7614262084818026,0.6988882965160699,0.6019818685378844,0.5857832815104951,0.6874855593421025,0.6126309842585013,2,heya8_cdk2_mdmx__untreated,0.6685394894389319
2_1000011271_heya8_cdk2_mdmx__untreated,0.537642165528372,0.4423549438933182,0.4998633045722367,0.5573716652511552,0.6148800259300738,0.6723883866089921,0.7298967472879109,0.4804188776650745,0.4654585525053138,0.5290237799208789,0.4983763119318465,0.41698817718446574,0.8647218054722713,0.8806681742582037,0.4873465641644931,0.7738935812583905,0.7809947608568917,0.8574028052383053,0.6626192410288407,0.7424007364485194,0.7152333916481712,0.6930908482924876,0.7414752556196028,0.7367833781140818,0.8459590571116582,0.8463413410627473,0.8882580734643489,0.8610214797680605,0.8645032109482923,0.8798648166008193,0.8678870930147765,0.8307182272167749,0.902237258416259,0.7944183340461831,0.8645053237072546,0.9208563520249712,0.9542596236727816,0.7109385571568724,0.8486412978276352,0.8130181041229753,0.8601025007340348,0.6821022418924443,0.8818369999721644,0.7944850172242576,0.8753070567063982,0.6338067209944829,0.4567787899160221,0.7145015077229508,0.7782484794585215,0.6640573183596249,0.5249234863735949,0.3975605822453382,0.29805160402545744,0.402137146099675,0.41516941389086615,0.5160621100174722,0.4231273165080612,0.41416989965687895,0.44490283737156505,0.2594212121402236,0.1808645990092468,0.17362990780131388,0.19288993055031253,0.25278472889407994,0.4103031905710623,0.07726840611243094,0.2977340266235273,0.342427100867616,0.3405424094997672,0.3918415958348788,0.4230591373488781,0.4824644472946829,0.4903143137769711,0.4752417059578455,0.4978486225931587,0.5224180397622906,0.5710173238446872,0.6533975278588628,0.7520440258442808,0.8153709416879967,0.6233646213878832,0.6058541639940385,0.6477147892402817,0.6003027488268303,0.5741440181237853,0.6472599535665866,0.7087183547683195,2,heya8_cdk2_mdmx__untreated,0.6338067209944829
6_1000027588_heya8_cdk2_mdmx__untreated,0.8819728673688342,0.9215134006788742,0.7681336087905211,0.8505340456480445,0.7737466256370532,0.8461605952057061,0.9983922936638828,0.9188647656593296,0.8438930307836258,0.32166332078483834,0.19745859517618825,0.15046466381374193,0.7524241853210509,0.7033301486533754,0.5952521871021766,0.8548617626952011,0.8345755669656139,0.8142893712360266,0.7940031755064393,0.7737169797768517,0.7534307840472645,0.7331445883176773,0.6015304847069628,0.6413705601314065,0.7031122760203983,0.6725411040952808,0.6419699321701633,0.6113987602450458,0.5808275883199285,0.4964291279476533,0.4752065655123309,0.41809028545183136,0.4238703524963435,0.3755856950974594,0.3232297977454895,0.17692150209549112,0.15592936485002304,0.14391862604702654,0.2706002802396433,0.08463773079828811,0.06314468924131847,0.0416516476843487,0.020158606127379085,0.2276455294326339,0.03852103172036152,0.032530126631672186,0.6568086944466278,0.6373179391418003,0.6216676688261529,0.6060173985105057,0.5903671281948584,0.5747168578792109,0.5590665875635636,0.6269511789320706,0.4949259230352427,0.5114350902147365,0.4575494137082213,0.4621860316108228,0.4660484641707732,0.4671255473071248,0.5494824692483986,0.6205310119070772,0.6181427781643665,0.6657312776530271,0.6334084858219218,0.03821842060370876,0.3306022154829251,0.33829038552586066,0.364835167128335,0.38679905320458063,0.5067112414544027,0.4765040224540884,0.4972244869123155,0.4998715886257759,0.5458353435867868,0.6659659198888802,0.6647324186323231,0.6003892918215424,0.4977559728714607,0.5066600105839131,0.4846296216131815,0.4717730876132265,0.4816788797533984,0.3980088745669007,0.5042750477276136,0.623682913268284,0.6318825725314308,6,heya8_cdk2_mdmx__untreated,0.5494824692483986
2_1000006762_heya8_cdk2_mdmx__untreated,0.1930314517693065,0.2016094449846847,0.2834337834574298,0.38423762490403,0.4151690207000064,0.4891850152522554,0.5684336565750432,0.5524151566145517,0.5416553210662455,0.4489596624329463,0.5637597336096057,0.6146420883853003,0.7360805240659231,0.6782607987837707,0.6032413303980867,0.5740699030300719,0.7882727396903322,0.7650274291165653,0.6324168554100102,0.7707084081111486,0.6007563180600498,0.5830949124350687,0.7165420579976841,0.691254480802751,0.6422634026510831,0.786560294577528,0.8510298494342553,0.7157889721774099,0.5805480949205646,0.6727378924780625,0.5697739878062204,0.4668100831343783,0.22233635717701009,0.2349341875747317,0.22643338838914676,0.2325659949971213,0.2367894165231465,0.44818664122067453,0.29744059094855885,0.0915785745513882,0.3492750834573261,0.606971592363264,0.4868767209265083,0.3667818494897525,0.2466869780529967,0.12659210661624093,0.006497235179485156,0.02115372354275382,0.2040729950013722,0.20962506240493714,0.2364207007352556,0.23931124300646525,0.5624382193331018,0.5565868746072997,0.5782840103522774,0.5722289070468848,0.6371609076864625,0.630212104092972,0.6269020044031856,0.7075463384933052,0.8310897266851822,0.8797991981849306,0.8786789913439623,0.8055414221204278,0.8117717115306373,0.7941665077774699,0.8900622976740231,0.841069218776849,0.9561183922938641,0.8855688603485191,0.8150193284031741,0.14113058616919227,0.1084352782892892,0.12360365073693355,0.07191412528896016,0.20998962571982696,0.19302993442226826,0.2640893012011091,0.27768508512872553,0.3254659340143678,0.5663729165154112,0.6286669721781412,0.4352071020841485,0.43044483474058776,0.2558638267808018,0.5192344470094018,0.7826050672380022,2,heya8_cdk2_mdmx__untreated,0.5624382193331018
75_1000155631_heya8_cdk2_mdmx__untreated,0.22169221980210824,0.2290429301464388,0.19633912188417005,0.1783177536248906,0.7177580595653349,0.2491281724468741,0.2290303711779547,0.19534175543818505,0.6703559811688347,0.585979593852949,0.5920461935791271,0.5908401512533041,0.6094992644444245,0.5626851342256934,0.37905088401764536,0.3552711092286852,0.8716544641986737,0.5084705190206265,0.4255658024015013,0.4091299168743511,0.3844883986115815,0.5089029957630575,0.6533392544952881,0.6715559832592645,0.6897727120232412,0.6510585038556314,0.6864101301652453,0.6778241242053685,0.6802738983655017,0.6864475174248328,0.6999147892523836,0.7147538998141783,0.6967765689120773,0.7478317831839298,0.7161029012867678,0.7278967921681179,0.7159576888203685,0.6935185761853587,0.7227252147997567,0.7918530349910659,0.8514316755473641,0.7902662318488092,0.8120834357219322,0.8458633651267159,0.8441670044705819,0.8462084379248822,0.8351344119142619,0.8265164632240715,0.8352928060101428,0.8458317783337653,0.8891735378740626,0.8901893962102853,0.8755022231778988,0.8223818291452617,0.8909147608913611,0.9267708409222734,0.9335019402556396,0.9233533206105176,0.891633736962396,0.7510165154562828,0.9215824530796592,0.9317703032999436,0.9218613785730336,0.9057486065559552,0.8814056686343259,0.7626566621645449,0.8398161540006766,0.5643477859975513,0.6524007860731186,0.6441647039837426,0.7031861194917224,0.7041225644198315,0.6868482696989195,0.6867421786751772,0.6768302445239032,0.6190859462233822,0.4633367026075678,0.4093885164111787,0.3001587978356372,0.4015936906758274,0.5030285835160175,0.6044634763562078,0.6209856576571905,0.6375078389581735,0.6540300202591562,0.6102743343037402,0.6151112921730454,75,heya8_cdk2_mdmx__untreated,0.6867421786751772
74_1000153917_heya8_cdk2_mdmx__untreated,0.4850063420793583,0.5087605605344299,0.5313313781682777,0.5274019352348623,0.5103814442136518,0.6201289903250473,0.5963382688811432,0.5533233176727624,0.5445105867077044,0.6052229033948833,0.5946963878412531,0.6489669815818039,0.6449092013610421,0.6705510143145011,0.6591518075927091,0.7404159114977596,0.7436324403934332,0.7913487499337976,0.8347819342064071,0.8782151184790171,0.3654774555566365,0.3959438486947495,0.5281047270666874,0.734342522572537,0.8459618903386977,0.7303662616024321,0.7069827224062185,0.707490847065861,0.738380643526472,0.7310560553186494,0.8340124186408838,0.8413642488652913,0.9136154515361912,0.8195057132342416,0.7423232243191814,0.7752951521299328,0.8174140396684261,0.8158275032679678,0.8308720540164785,0.8369079484230657,0.9056093461782044,0.8771710616529509,0.9078019075724286,0.5132194693081574,0.6118298614526738,0.6320999760857122,0.8195375432229368,0.4374374336106603,0.6504415108168776,0.5324069761168688,0.4487928206908619,0.6682446636388198,0.7025634707686335,0.6845212034092287,0.6962337486580976,0.7349672490375996,0.7329116175256195,0.7289327672660378,0.7400728268266658,0.7512128863872933,0.7623529459479212,0.7734930055085488,0.7846330650691767,0.8090484915063594,0.8334639179435424,0.9295389195334738,0.6525913819927041,0.6598516888755527,0.4670264548643472,0.467585858316421,0.4735746847009133,0.4129792899555693,0.574995119751672,0.5395264046349388,0.6119584894457355,0.5804236828736846,0.5471239815974424,0.4784268328949433,0.4655536625433749,0.5166975752257243,0.5678414879080739,0.6189854005904231,0.6701293132727726,0.6064118657106163,0.5426944181484599,0.4852902328894561,0.7996504649702274,74,heya8_cdk2_mdmx__untreated,0.6682446636388198
84_1000201078_heya8_cdk2_mdmx__untreated,0.6650017590388986,0.7088951872059422,0.6163651263935539,0.7439704935980471,0.20070832601196048,0.1930294937274196,0.2945313560400636,0.20451791561549476,0.2408289289661495,0.27713994231680444,0.31345095566745923,0.2658148383499105,0.21817872103236172,0.13454144405923602,0.35013717714664544,0.9675330361954376,0.9411942372162247,0.914855438237012,0.8885166392577989,0.6884380778525198,0.7116150048564918,0.69977784796077,0.6879406910650485,0.6761035341693268,0.6642663772736053,0.6524292203778835,0.7804813117583884,0.8496759776599614,0.8601475451548839,0.8769789297244869,0.7218339047599732,0.8419574337907093,0.9620809628214454,0.9108898379425732,0.8459305590008969,0.7809712800592205,0.7160120011175442,0.6510527221758678,0.5860934432341913,0.5424175887638953,0.5449902704033303,0.5475629520427652,0.5501356336822002,0.4528654913175945,0.35559534895298883,0.3848535840637092,0.3316481929824137,0.31997726186696296,0.3559255854342129,0.2982666408406717,0.28790354088125497,0.3631797622147223,0.02523483810270612,0.045363910240905116,0.0654929823791041,0.0815495741928235,0.05718439222376979,0.13217853639946334,0.1466867339946388,0.16119493158981407,0.17570312918498948,0.19021132678016475,0.2047195243753402,0.15950459444044496,0.2802941881452253,0.6196277191706324,0.6715577967385233,0.6558134641730187,0.6301559833869647,0.6395566414430119,0.2372877632927431,0.6272219561948137,0.6139361509937912,0.6355670895897668,0.6571980281857427,0.6788289667817183,0.44768417003117894,0.21653937328063985,0.4068670238364527,0.3568824860387273,0.5693291294193913,0.3707284912934188,0.286732529717743,0.3695546885260995,0.28416869843316256,0.3114333967253949,0.284246697151996,84,heya8_cdk2_mdmx__untreated,0.4528654913175945
79_1000178413_heya8_cdk2_mdmx__untreated,0.5265827243144819,0.5983368565927785,0.6306260157828476,0.6501663488327765,0.6699550180774058,0.6597741945553323,0.6685128765995176,0.6779396470179768,0.7241827144229707,0.7084310391403031,0.7341592981448316,0.7790961976443834,0.7786600168941764,0.7999629745792599,0.8232300883557232,0.8332230300005986,0.8141658004788543,0.8075319295109699,0.8328744360976967,0.8139705223812087,0.8211520385637214,0.7337777856683221,0.8511751244254339,0.9301775781511212,0.9946235705587824,0.9989022810539492,0.9465508989223728,0.9301863234210004,0.9072246479132716,0.8624806225523267,0.9439989500243888,0.9129445301135258,0.8868762492001576,0.8945764566763513,0.9553054721903538,0.7810679129865951,0.6068303537828361,0.6747252970060554,0.6532505862042038,0.6381424607540953,0.6003429711979447,0.5625434816417941,0.6425419938298776,0.6481569642816739,0.6955769530203977,0.5969626241152071,0.4455096988320573,0.3567365076491288,0.528016276421852,0.3165483854726737,0.2346685935296656,0.2116981153812567,0.14250638538844526,0.05752878036153384,0.0965294207483361,0.8153935448380726,0.3282757921654957,0.7374992085795635,0.815216676904441,0.7243481797610098,0.7011802930818812,0.678012406402753,0.6548445197236242,0.6316766330444956,0.6085087463653671,0.5853408596862386,0.5621729730071101,0.22973039930635744,0.2282297177571299,0.2676861444806582,0.3333555083828982,0.3830736574776725,0.4327876081007838,0.4672137956426661,0.5327884842018104,0.4740243194769819,0.5210809088755329,0.4691105150640112,0.5254393979807589,0.4023483841745622,0.6073973934853475,0.4381791500102516,0.4554234350965942,0.4813871301172232,0.5339310153049966,0.4718135037922272,0.4789246820124789,79,heya8_cdk2_mdmx__untreated,0.6481569642816739
2_1000012678_heya8_cdk2_mdmx__untreated,0.7614498405416276,0.7535909764529122,0.7462814334014097,0.7485469130929148,0.7626876162269641,0.7593707437819673,0.7672748671566753,0.7823628056284815,0.7865717741124959,0.774315532868555,0.7763525544172012,0.7854176517856178,0.7702013809500307,0.779350756948202,0.7829187483884822,0.7885614619364668,0.7901521796837244,0.7706035034406267,0.8214554415384578,0.8662757455944009,0.6344104265330662,0.6283977638849556,0.6223851012368449,0.5318868777424671,0.3732500798940157,0.3712234643724685,0.42945521007314896,0.5757155703577715,0.4291913150419504,0.2826670597261294,0.13614280441030827,0.6485277873243579,0.5190369089265066,0.3895460305286552,0.26005515213080377,0.1305642737329524,0.1088838642614556,0.27186723308482696,0.08756826749059646,0.2051337540298417,0.12117044893198305,0.1814225159847241,0.14951769117237393,0.07323310866690916,0.031712007525122946,0.1832162021422495,0.13691245703194713,0.13476130471209186,0.11888446512103835,0.13031815493884202,0.1218195971637591,0.061141459120094624,0.12540212626810207,0.07221682934649133,0.03050084255605253,0.15383841293729594,0.07310272335578094,0.2624378799099249,0.2266783020068316,0.3256039402239789,0.4215157408421303,0.4906927559832371,0.5123608409727833,0.5024966933810835,0.4405777538919746,0.44578077111180203,0.3008432877170348,0.3043680143897076,0.3998570737506536,0.4989499619789552,0.5837151841529107,0.5866570927487258,0.8818494356964871,0.6845433305038696,0.989279362208308,0.9263104109692556,0.8890356139007091,0.8698953133937097,0.962957167902241,0.9953362931380506,0.9234601288449764,0.8222653938239087,0.8909617863059319,0.7523687755943571,0.6137757648827818,0.4751827541712072,0.33658974345963205,2,heya8_cdk2_mdmx__untreated,0.5024966933810835
84_1000199917_heya8_cdk2_mdmx__untreated,0.10745671581854048,0.09012075861450493,0.17914400890708435,0.2704555242792561,0.2799243998470607,0.2940259441574187,0.3081274884677765,0.3222290327781345,0.19117947632063206,0.23639332226698834,0.3531269829809117,0.2440115585177313,0.24683532639520064,0.3219473532338057,0.3128163556124121,0.3036853579910185,0.2945543603696247,0.28542336274823105,0.22066436943645346,0.15590537612467562,0.10758237066175848,0.11995256196912896,0.09871313734733868,0.10093200667525107,0.05812448316844046,0.07797214743897979,0.05586851819550818,0.06289156816233255,0.08390336962837341,0.019088719991848482,0.050971560516571805,0.04228822609880957,0.1859484669825384,0.4239525812002082,0.40485181108189616,0.5813055557798343,0.4442007513899189,0.525012703291853,0.8226045950785315,0.5195875113665986,0.8638162538787144,0.6992199470165825,0.372520805338133,0.7647281055177406,0.454569298380659,0.3901462759829297,0.9032214837302752,0.9749860261243812,0.9886118910880646,1.0022377560517484,0.7207999373707832,0.7168689352452807,0.9084057449745799,0.9076777207039016,0.8865770751936729,0.6171757736448865,0.4784805391775988,0.9626794245172429,0.679941322280842,0.3972032200444411,0.4471967384980489,0.4522847336635033,0.5144032311441104,0.5857681965202435,0.5145821373925448,0.6306656471460741,0.6553176266049138,0.7235936635826989,0.25280478942752194,0.04747367004411269,0.10619277716521136,0.13101611162590032,0.01956234783573252,0.04778596988986119,0.0717920409772139,0.8384471856985799,0.9270136521542643,0.4143354060640661,0.8227026673057156,0.9450101419736648,0.9737546346560426,0.41434159787071184,0.3982527352066728,0.9811953803634432,0.5479140399372564,0.7567934430633871,0.9656728461895177,84,heya8_cdk2_mdmx__untreated,0.3982527352066728
