track_index,0.0,0.2,0.5,0.8,1.0,1.2,1.5,1.8,2.0,2.2,2.5,2.8,3.0,3.2,3.5,3.8,4.0,4.2,4.5,4.8,5.0,5.2,5.5,5.8,6.0,6.2,6.5,6.8,7.0,7.2,7.5,7.8,8.0,8.2,8.5,8.8,9.0,9.2,9.5,9.8,10.0,10.2,10.5,10.8,11.0,11.2,11.5,11.8,12.0,12.2,12.5,12.8,13.0,13.2,13.5,13.8,14.0,14.2,14.5,14.8,15.0,15.2,15.5,15.8,16.0,16.2,16.5,16.8,17.0,17.2,17.5,17.8,18.0,18.2,18.5,18.8,19.0,19.2,19.5,19.8,20.0,20.2,20.5,20.8,21.0,21.2,21.5,site,cell__treatment,median
51_1000101835_heya8_cdk2_mdmx__trametinib,0.4732021977030793,0.9306620950039054,0.968726531568876,0.7837393879796318,0.8791318221437853,0.8430538787107335,0.8453845222864179,0.7841041454400791,0.6950410130217995,0.7202952655410519,0.7804624344627518,0.8836476934609113,0.8740051061763987,0.8643625188918862,0.8547199316073736,0.7451081882348005,0.7831789124977905,0.8212496367607804,0.8810564145430503,0.9408631923253198,0.9167052625863484,0.8925473328473771,0.8683894031084055,0.844231473369434,0.8200735436304627,0.97130408429727,0.5706917525810099,0.7733072507159086,0.7780985234510259,0.8274349347381756,0.8683157986006792,0.6211424227178057,0.576751673379542,0.4858680084933016,0.5448808245758258,0.5624686387932643,0.5886560907683168,0.5767974860943614,0.5868416727489713,0.6187814257835491,0.6063022397584347,0.6188494197380086,0.5977240209106061,0.5779641912844362,0.6048901484257545,0.5514684261186772,0.6224758858986225,0.6100796123667056,0.6062500244959614,0.5820253777865813,0.5969759058447168,0.5761467132091099,0.6066483911689705,0.5947805981360215,0.6179359931682731,0.611912386005075,0.635646072050724,0.6663690583860927,0.6606186029015029,0.6253405234755012,0.654529048641254,0.6214791948879151,0.6076656997127728,0.6535807392703176,0.6523581613133198,0.6679873096234775,0.5880707620990355,0.7024011440610164,0.6772877582124754,0.6380841706866491,0.652960296266083,0.6678364218455167,0.5546365532425693,0.507800513370084,0.4925703298010754,0.4762028287744489,0.4990778430995084,0.5225098674937568,0.5443631025995934,0.5741450248159301,0.4626487149487446,0.44926508891061373,0.5567487445149417,0.5317310543866828,0.5921475102201559,0.4363737958333845,0.5876464822842064,51,heya8_cdk2_mdmx__trametinib,0.6214791948879151
53_1000105034_heya8_cdk2_mdmx__trametinib,0.2723020575889536,0.27627835044776394,0.2756171691235373,0.26503471281464064,0.26877269773456763,0.2860485909947725,0.2960733957464405,0.2915723240766481,0.283593076568288,0.2938946192518561,0.2775707370452043,0.29485783388361875,0.2950295490221397,0.29962117560590995,0.3005023103104291,0.29624120953111177,0.2988335467984776,0.2934577233424641,0.3043357163050986,0.2865790051478542,0.27240064070629183,0.2768906124353765,0.2797576921127032,0.2876511321759896,0.2895026083588436,0.2803676696641308,0.2859938737840922,0.28528240767248425,0.29658220028099824,0.3031973465210729,0.29358523307350337,0.2848012440625585,0.26719021265666243,0.2942575233990403,0.2852673880937604,0.2590197310873058,0.2908145617261057,0.2890251950388239,0.266978045782575,0.2689137633724175,0.3176869207723728,0.3328281179913256,0.3389221194561056,0.31091181144110125,0.3337381795898469,0.3509971746123636,0.3487812470450204,0.3807811248026196,0.3722937638981592,0.34759461245118745,0.35979610743071955,0.33291964318890016,0.39768773302880417,0.3808702606033601,0.3977938402722048,0.4065326550084506,0.3952659738796024,0.4031956423298527,0.4022859094165568,0.3680756215160941,0.3816983643819135,0.3967127434272236,0.3625956942900444,0.4065492700984629,0.3865387180433635,0.4023559626237346,0.3498163493164221,0.4075152792454546,0.3581976446908837,0.4590987214113184,0.4634596790600582,0.4445823733488967,0.4542064004340997,0.4250168784182334,0.4053435771132975,0.3853411644836474,0.3494188056747258,0.37624291441523133,0.3570296527842754,0.3619453154205869,0.3627243607232454,0.3545685963968729,0.35638382448005884,0.3595210122578318,0.3975715374100574,0.3710402148087905,0.3832506904322671,53,heya8_cdk2_mdmx__trametinib,0.33291964318890016
31_1000072052_heya8_cdk2_mdmx__trametinib,0.2869892516084673,0.2914082509666137,0.28122309698453074,0.2812857645544579,0.2850812525876509,0.2878083588722116,0.28840286786412384,0.2946472178269793,0.28892018778948697,0.2732411701898904,0.28869249501867544,0.2918297804709717,0.29139389316359465,0.2921687988725117,0.2817305946846034,0.27107965356001235,0.27093145069839675,0.26872469149515565,0.3681907986312258,0.3367914547640583,0.2973856563725174,0.2788707367408398,0.3156470898131213,0.30870569545390003,0.3048451821891424,0.2882587415966219,0.2775889999846693,0.2710889318208741,0.2827235674523221,0.30365610534571075,0.3077465925992442,0.2939650379163934,0.2969458914149212,0.2905701077457744,0.29128283681780603,0.2864816246356045,0.29875729024579256,0.3167176163215482,0.2990388416606167,0.2760425106014292,0.28558442243258897,0.2867606333744166,0.2780704398530139,0.2795105119019299,0.29362510564207644,0.27307853404485344,0.2619242651360701,0.2625690297869509,0.2575655982673661,0.2513999437458905,0.26517645265880396,0.2680578577350285,0.2638689492659649,0.2705349883595057,0.2639305926631558,0.24858780534216615,0.2597112979874165,0.25525398789019915,0.2532631933161993,0.2597504723382563,0.2577994931039456,0.25449270381486605,0.26768474691868,0.24732362921819864,0.24298071536810076,0.2598591049459333,0.2598629749444667,0.2701899290088121,0.2546377657076649,0.25089905932825995,0.25755102968378346,0.2501195568845091,0.2628992927338021,0.2618373038716915,0.2633915366244373,0.2573968682629568,0.25701468243240777,0.2579828078129279,0.2579660242106229,0.25823137688223835,0.2635745953153381,0.2558787659798686,0.26191344188652765,0.2665166730016906,0.27814233157946044,0.29212316486591233,0.2919833231259204,31,heya8_cdk2_mdmx__trametinib,0.2732411701898904
27_1000065502_heya8_cdk2_mdmx__trametinib,0.14402781970564346,0.10877166001783947,0.11471649718049325,0.07666117424832979,0.11003328343580883,0.05244375862201416,0.08114011336851,0.07635775626855586,0.05739248091800755,0.08942975543617106,0.10679325426907874,0.12886656298656052,0.1389954274529297,0.13217834971485698,0.17194341192608684,0.1701275024498448,0.1459110798969454,0.1389599019996093,0.10996859566710993,0.12333831443186312,0.09136747539735003,0.1109477369712794,0.10964206493140187,0.11673385529772455,0.12160875966482775,0.12648366403193098,0.20185439774808966,0.29627355142288897,0.2706623728235103,0.2584775627430334,0.24233694122863866,0.28664839640975776,0.2831106096090292,0.31998396918558913,0.2956921091955787,0.2657728318391093,0.2810837265311953,1.0023650680522649,0.3128477967601514,0.4995636649689992,0.497819453182254,0.4960752413955087,0.4943310296087636,0.4925868178220184,0.37918923902281604,0.5097564237547301,0.43059772940287455,0.4302976103046324,0.4299974912063901,0.4372582345709042,0.4387890340517455,0.3972121656743003,0.4012591527889161,0.4123794591718105,0.4234997655547048,0.4346200719375992,0.4457403783204935,0.4568606847033878,0.4679809910862821,0.4791012974691765,0.4902216038520708,0.4786631179716823,0.484955687278468,0.4981396366205116,0.511323585962555,0.5245075353045986,0.5441977481104037,0.5839080955594196,0.6236184430084352,0.6633287904574511,0.7030391379064668,0.7427494853554827,0.7824598328044985,0.8221701802535143,0.8618805277025301,0.901590875151546,0.8914243342811617,0.8812577934107771,0.5229565229246604,0.4806306602478737,0.538146018419926,0.5956613765919783,0.6531767347640307,0.710692092936083,0.7682074511081352,0.8257228092801875,0.8832381674522399,27,heya8_cdk2_mdmx__trametinib,0.4299974912063901
110_1000272897_heya8_cdk2_mdmx__trametinib,0.6043644804955051,0.6250868436322852,0.6128448210563201,0.5471230460266153,0.5451855468478439,0.5547386610215234,0.5145414594255714,0.5235411956338508,0.4696512461860397,0.414913513171478,0.37350649223674137,0.3770142911096476,0.3378090850526988,0.3422671237248672,0.35951263923018634,0.3713580779141094,0.3492498632916695,0.3424515941003816,0.3528973784393524,0.34759788053652635,0.3455401476224205,0.33402103847137743,0.3244423187941637,0.3465225982369632,0.3202809145032575,0.3250354698053544,0.3111956366381247,0.3005431334577653,0.30416503124886324,0.29773884098332704,0.28177676325511786,0.2958644359794341,0.2863194271499835,0.30396125311945543,0.2948151659932309,0.3016225723751287,0.3010849950161855,0.31912700420507145,0.3229747222792314,0.34454084364942683,0.31183526530095657,0.3263060227773377,0.3696937853582714,0.3306435037337237,0.33018198328124426,0.34427177955843186,0.3693918980804223,0.3751786066069436,0.3826629511714515,0.3925586044524101,0.3856418086620948,0.3593655497222234,0.3404559211887659,0.343999518533824,0.3164155834041919,0.3196927855024427,0.3161748323709137,0.32377475665711525,0.3179941553241637,0.32464759077520633,0.33918133468678696,0.3297898456804643,0.3232706911471944,0.3323724046916735,0.3487602240730056,0.3723565340183312,0.3748809252790437,0.417519560524666,0.42341756241488737,0.4434730841628904,0.5085611754105669,0.4985950879582952,0.4886290005060233,0.4786629130537514,0.4686968256014797,0.458730738149208,0.4487646506969363,0.4387985632446643,0.4288324757923926,0.3694097738405545,0.3099870718887165,0.4017959219228447,0.42239248676311975,0.3712545906468629,0.34124317287736344,0.33777926210754183,0.35884822273447825,110,heya8_cdk2_mdmx__trametinib,0.34759788053652635
52_1000103575_heya8_cdk2_mdmx__trametinib,0.28380115514079896,0.25232839449200617,0.2810564360384698,0.3171605609894872,0.1211280484719636,0.046371936592491586,0.07880659831362387,0.09703087415201778,0.1868841039986055,0.1402345346353943,0.06699591390452596,0.08332006434031529,0.11179183158832574,0.06415855366370729,0.03498269992562233,0.0983180504251384,0.006692762623449936,0.02095067165082154,0.035208580678192984,0.0490226834878757,0.0447024942524842,0.03386499814850076,0.023027502044517468,0.01219000594053402,0.001352509836550573,0.01270066977791436,0.0049950408839777504,0.010807060548368013,0.016619080212758274,0.022431099877148537,0.016090751992150727,0.009750404107152912,0.003410056222155101,0.023865207854900195,0.04767423341505121,0.01302533949379853,0.01870109779308794,0.023379429664132083,0.03588352113178002,0.01756972380495862,0.03146567150752316,0.011671822294193059,0.03395063498700618,0.033619924647476374,0.05303361997589917,0.05327590084502667,0.046178381767566605,0.053599943884075366,0.037322100696571325,0.021483718755267042,0.04431116149077489,0.06206147148691329,0.04548998279547805,0.03275956780949953,0.08914023230448548,0.06427711089492934,0.04275377605560978,0.07999551743200133,0.03288646737727165,0.08533413207461127,0.10385446780940844,0.09638128748099213,0.15313156148828694,0.12849245306980486,0.11007911115002217,0.05875042062005654,0.06290071479148122,0.07484538089799964,0.06790354510360101,0.05204560427928558,0.07547071629977395,0.10443098842283592,0.09655121601181148,0.12226418002986357,0.10629309448546004,0.10407780184457564,0.12818378338551556,0.14637198875204738,0.18043003978360644,0.1577943617828941,0.1662981502935397,0.15993553262911542,0.1648939420330355,0.15788492353189826,0.11902503890946692,0.1683539183258255,0.09745794938414397,52,heya8_cdk2_mdmx__trametinib,0.06206147148691329
49_1000097036_heya8_cdk2_mdmx__trametinib,0.3693581406705127,0.3475892965120091,0.2949650878662235,0.30618816061268034,0.4821890489645496,0.31115602430124056,0.5129007620574113,0.2713740508527219,0.498134734683509,0.3131320220835207,0.5242958787073506,0.629906671608167,0.6553276276819836,0.6089298359544429,0.6336855072997944,0.2969383199053405,0.5960056723885165,0.6396713023673485,0.7546472752473338,0.2512451398816657,0.2951164362164048,0.2960999671660329,0.2248771012323824,0.2820879069038436,0.22083039687362246,0.2181635386417455,0.17904627235426246,0.18448106671993209,0.22100425736289547,0.19472199607456836,0.20060917056435285,0.17288428018106367,0.18216879781658687,0.21428199621318986,0.23942101658067216,0.2732700681867773,0.2337295264270809,0.26143803769189394,0.2542138298159352,0.3099279204640778,0.2779632789372037,0.22385713043012415,0.2583173275706795,0.2730299201243339,0.2833271156874242,0.2492561875398108,0.2738044211365393,0.2708931297026877,0.2593118386307428,0.25633326996008005,0.28566954223662033,0.2803185711621113,0.2627307199348564,0.2760227194612322,0.2755909365913909,0.2871414853068541,0.2937757742864841,0.2477672327168909,0.2594070510036869,0.1890719223758925,0.17928913628225115,0.1403447963213011,0.16303529886903975,0.4480035388394129,0.18394004113187096,0.2638180467809789,0.24122402455446326,0.18637617929358136,0.1891054084410586,0.15844083034820938,0.17043833056966196,0.13128568003345908,0.1394433653111413,0.13497898791945548,0.13428125634703378,0.12571160225627506,0.15904783157532912,0.14229629024512036,0.10610396707146233,0.12470861260496552,0.1218143923140057,0.11577433163533125,0.14300871247667385,0.1749946115440387,0.10656442734958158,0.13121276798138562,0.12082975847701995,49,heya8_cdk2_mdmx__trametinib,0.2542138298159352
106_1000264610_heya8_cdk2_mdmx__trametinib,0.18506804149758802,0.18334621932875805,0.2076186254068665,0.19300102096049745,0.15921172414038567,0.17547823418395267,0.17103995322812007,0.18223228601325106,0.18495152084986896,0.2001413891272613,0.20538890387766887,0.21795579694342174,0.2338585399226971,0.2081691930448312,0.25033536774828835,0.18875688518167053,0.2215772127746375,0.2265750995306615,0.2102212447036645,0.20074705143796795,0.2013100201174814,0.2224222497010689,0.22378140739112454,0.23727077328820784,0.2587730670143855,0.25801259897659884,0.2638541210447289,0.2456015398015459,0.2444715847197025,0.2392095960261922,0.2462277314190919,0.2284269596211935,0.24028669697347504,0.25753138707235623,0.2531978299597816,0.24949114113155804,0.2500774925568134,0.2590956085987257,0.2786631385340764,0.2641498338685476,0.25227555713255184,0.247824018674496,0.2276692475909148,0.223416901097768,0.20909863800456402,0.19993330303568,0.18852943206118428,0.18626074487834093,0.20670685424871774,0.23554701483526194,0.2341750513956665,0.25998115922179743,0.2610791003877989,0.2508815841127203,0.2615478137412036,0.2692848372858027,0.2551691970073164,0.2444226112404767,0.2246766277446485,0.20418731128239176,0.21253069848641595,0.201982035072172,0.19519642946106416,0.19614435824724152,0.20600572964032784,0.21167688211617613,0.20526864826941307,0.19536200918474586,0.19784966948237012,0.2214843912783229,0.21746110643681166,0.2214804091069002,0.221654771015489,0.22076651348987972,0.2307730990541456,0.2253402415084907,0.21749913532228946,0.2244175714204479,0.2217615700676539,0.21297135805779355,0.21155602295921616,0.2123910452012085,0.21569403526665368,0.2184074642140179,0.23451984414301666,0.23883305835895946,0.2394314134160324,106,heya8_cdk2_mdmx__trametinib,0.221654771015489
49_1000096267_heya8_cdk2_mdmx__trametinib,0.10129723312346807,0.07561039376381708,0.07430230726190874,0.0861724081829687,0.07968699587096269,0.10682098917964084,0.0982820486028039,0.07271709545849428,0.0792608156570773,0.06860358863400345,0.14500397790594602,0.15932602174973626,0.16707309099990725,0.1900871028144577,0.1642661893227187,0.6570526735901309,0.7156146848418209,0.7138874093531741,0.7049658481885107,0.7007228472237733,0.6775422672264428,0.7604161661057922,0.7775679374778096,0.8132682710243255,0.7596894816541648,0.8500968008278785,0.7552935232077262,0.7972159325827355,0.7650142893947725,0.7333261998192865,0.7772891795910882,0.11408606979423383,0.4622779038974678,0.8104697380007019,0.7833210719653099,0.7999683497948535,0.7760236222456333,0.8658089514050732,0.8192426082952063,0.1947464728535828,0.23537879548588206,0.18094594292292146,0.14075460892284916,0.16603109865151205,0.17978762816239258,0.1363530592762164,0.09291849039004038,0.10291148913173737,0.11290448787343432,0.12289748661513128,0.1448982572928804,0.1472464080591152,0.20908704629053373,0.19614118840965106,0.153933637634643,0.06062835330385104,0.12701835474746187,0.12417053174384415,0.07654112592397816,0.11993856609310564,0.19541712949811324,0.2267955583096983,0.20111898119833765,0.1981549058451285,0.1678186139325246,0.22353810320362416,0.6419171640813042,0.9601260290089564,0.2022504933223848,0.6629017186682189,0.703425063361171,0.6595564108988092,0.1967430736020911,0.7681172879592243,0.8776637057680129,0.20607242782521046,0.2090227965390477,0.1136396746916588,0.2361942311260188,0.2282868609031079,0.20902172998892346,0.13419751363917584,0.10968343650746264,0.9878615526422726,0.21330556435766107,0.2275210593480201,0.1835149413246231,49,heya8_cdk2_mdmx__trametinib,0.20111898119833765
31_1000071841_heya8_cdk2_mdmx__trametinib,0.2295120090233212,0.19852783022915604,0.20194078531175613,0.19033318268875715,0.16996658752597835,0.1445131196524375,0.15334285768274294,0.1511501678885641,0.1360641613452212,0.12379950443677218,0.13512747554085622,0.10524170791294776,0.1143179957859811,0.1335584436733325,0.13499733564912422,0.1194593819114452,0.09809966704492154,0.09534350645557622,0.10696389748571374,0.10686389943729033,0.12515467074846465,0.09619590358725368,0.10523216823469793,0.09956999251371207,0.13944150269389166,0.1810670888227859,0.18864540528922255,0.2102063975597661,0.19414405296522788,0.2087298410622674,0.22201674411526406,0.20732826506846647,0.21784552469511825,0.2176321468862373,0.212926831532517,0.21816125322328925,0.2544573006465677,0.2847676299316449,0.2571760346996069,0.2531498308689443,0.26118470479089745,0.2849421451105207,0.2936588414635117,0.27802339352621697,0.28479321214531017,0.2631989903751102,0.2640827948561505,0.28015434442201426,0.2797281829980715,0.2776154354878027,0.29298735766777945,0.2693676446922107,0.2694676362944728,0.2832408183540395,0.2800490469737981,0.2706744190796733,0.28455864432396033,0.2794454643184585,0.2865303760669577,0.2916567321745899,0.2834401065129523,0.2949913929389875,0.30019955385279984,0.3045065443977212,0.2805940580349595,0.2898911951887799,0.2676604922083071,0.2793147969575299,0.2781032337152249,0.2887088008426762,0.2836379298493109,0.28003484178143395,0.2876886530060118,0.28317022874343584,0.3022997952769871,0.2922139842582403,0.3205518797196855,0.3182002850461537,0.3079291401108595,0.3088470713678961,0.3081720677961042,0.2910029277708989,0.3159640770700621,0.3380447420660924,0.3200961529650465,0.3297827656595584,0.32424773295667497,31,heya8_cdk2_mdmx__trametinib,0.2693676446922107
53_1000104854_heya8_cdk2_mdmx__trametinib,0.14537391897524926,0.12316666546570901,0.1396476382708649,0.1320003075187837,0.1338606396640142,0.14139439159898706,0.13347010902497836,0.1461668233403293,0.17561168304579775,0.16192448506188736,0.19171755275182745,0.1674597035095868,0.17181218447667448,0.14939957890552066,0.16891351209378716,0.17629080338149808,0.1817960017699359,0.20490580387095828,0.19294431444365706,0.2353115110159878,0.25804477966934186,0.2067875567921892,0.17274843056404826,0.17452251151323867,0.19655388054142311,0.19064547375749494,0.19280153333681466,0.18501995687295647,0.18322826396170727,0.20551291908097705,0.2076207756641719,0.18132688919492687,0.18314976906498134,0.19654652238213816,0.2153518210342128,0.20154840167875648,0.20916211728976195,0.19927893992164444,0.19753636859263954,0.1969821385978946,0.2013555667603593,0.19599700602658332,0.16669658498978626,0.16586225194934004,0.16901319876448473,0.2299204921617502,0.20510332214581514,0.18382883538808736,0.188670027243928,0.12954076827523328,0.16150025065207588,0.1752051979701499,0.24117607521636736,0.18657868810128847,0.21219200510077307,0.2061391924683364,0.2177900059949683,0.2639555970912457,0.2902512837262061,0.26697543524626466,0.2636760248323972,0.25873037933234544,0.22217882711175005,0.4649723959528948,0.5202987083639533,0.511884153853307,0.5317667606799701,0.4722252450955017,0.44774574317609706,0.4302710343902051,0.4016950371332613,0.3584585319732189,0.3468059152032459,0.29162925012655905,0.3558805650890817,0.29498526084145343,0.31113057561222424,0.27350831605075004,0.2854167084648429,0.2468632182967623,0.2522821250890073,0.18790685237868535,0.18896476152961905,0.17323744939676386,0.16682751885183836,0.16282382063692616,0.15989688847802772,53,heya8_cdk2_mdmx__trametinib,0.19655388054142311
54_1000107780_heya8_cdk2_mdmx__trametinib,0.1322043313476013,0.1273065559711252,0.1530876895871345,0.16763308713792688,0.17745466638309088,0.21684419325938395,0.2194711874314464,0.2130420108966481,0.24131112934414345,0.2455509534204721,0.242511846183148,0.24368168047507185,0.2788565349829429,0.28165680539825444,0.2888814017265617,0.2805288742328207,0.27481790278849605,0.2868444408717053,0.2915185502587225,0.293619660953544,0.30634402521565457,0.3044203201498255,0.2763590255249401,0.29482861450562003,0.2735121238271951,0.2863995442814644,0.33021561873569466,0.29579115039376924,0.3738891001310253,0.32142297653170354,0.34612559898654216,0.3550619727562523,0.3722295134462436,0.3893970541362348,0.4065645948262261,0.4237321355162174,0.44089967620620857,0.4580672168961999,0.3909691394364585,0.3841339394748503,0.3745893051224009,0.35323485326327225,0.3652930744666752,0.3573450435225765,0.3513247395501879,0.3462232061787057,0.2874586308189355,0.3307146888406893,0.34064053270876193,0.3351741753926083,0.3453249849588395,0.34241484910721937,0.3370052071058475,0.3379362467123884,0.3299424724669649,0.3251994401952082,0.325205784172992,0.3194981557810427,0.3075995798059477,0.34267486040933165,0.3247987015978343,0.29924949360886965,0.291819126880989,0.3072200869151124,0.3124151496062692,0.32279678932980954,0.3182345029398966,0.43066462637630143,0.3983336698917954,0.3147918582691491,0.2405104811994484,0.19205391323843105,0.1799646593726432,0.18764142753216226,0.20087231992033813,0.19684501438619725,0.21837536889858727,0.22059790268170149,0.22828205352127845,0.2332790328177945,0.2341205502173775,0.2584078137578986,0.29057497935250304,0.2740250039280098,0.2835175708654022,0.302806309650676,0.3039291073037827,54,heya8_cdk2_mdmx__trametinib,0.302806309650676
28_1000067463_heya8_cdk2_mdmx__trametinib,0.3088238423033653,0.3054292153088779,0.31379840963323136,0.3062442409736503,0.3213700676872444,0.3029948491950574,0.2981781293842298,0.30505262895490354,0.2919066681686502,0.3043187599385432,0.2994310601580027,0.31782202134440657,0.3084614354349654,0.3114495303796773,0.3132802941057317,0.3011682937393592,0.30076446713689675,0.2965065579137756,0.2992735047605413,0.2963513904520906,0.2917723782672903,0.2648988696086251,0.2747474317645098,0.2957009890386763,0.2964266645469389,0.2987833306190085,0.3027555371048521,0.2767743603398036,0.2839856301099892,0.27125920901855993,0.26784590580847484,0.2678505443371186,0.272092522931065,0.2751629517647054,0.2828983219603499,0.2887838471424422,0.2841950035511557,0.2835893897705156,0.28426608626148114,0.2947931665710281,0.28206790510003504,0.28691589071549584,0.2778252977547897,0.28060758957467513,0.2990608984913743,0.29054469101509983,0.30776905873576865,0.29802497205601064,0.2951482573991855,0.3024399528009379,0.3025344794929077,0.30090633356471336,0.3038352644828301,0.3132602904854259,0.3151056328348841,0.3027133625789191,0.3216677396549126,0.3166141621650054,0.3119681452391023,0.3263288886674487,0.3152021064124301,0.3161015100713978,0.3191019184580601,0.3144388347947774,0.3154480527345348,0.3227778338892599,0.3213829795507028,0.3228124609224195,0.3186922769403332,0.3118370292734152,0.31242405220482705,0.3223559183569628,0.32539264538175605,0.3221919407837225,0.334381704471268,0.32966158405536394,0.3375519833428121,0.32491904154244244,0.33200220852456425,0.3410400776072498,0.3255979057570621,0.330446662185836,0.334911426622585,0.3321016916547329,0.3471359142791776,0.33061717665072826,0.3263609794684934,28,heya8_cdk2_mdmx__trametinib,0.30505262895490354
55_1000109452_heya8_cdk2_mdmx__trametinib,0.2897450814844426,0.2957774081827391,0.3313270319987267,0.3308742570971161,0.3209968550086415,0.25791691240926506,0.2687712556732461,0.22982559643937986,0.22431442482853128,0.21629820414457507,0.2169639296929255,0.21358781789949066,0.21715230960218407,0.178750909155495,0.20712436810672769,0.2275512721435183,0.20220509788328705,0.2694007709871859,0.2565333884266589,0.23918211236982265,0.18746389186027504,0.2315452035914888,0.20936675869757726,0.22285091392135714,0.21580855947725586,0.21619973293563335,0.2377436163325965,0.28411510582589666,0.2750630857241731,0.2766230989136685,0.2796932890885941,0.2776820744518609,0.29371757989138025,0.2797111500801884,0.2827138303845244,0.2964984086924216,0.2842882550879009,0.2665388286092531,0.2549858028997573,0.28591470702786176,0.27650567638967644,0.25968969003007325,0.2735111408335421,0.2815371373321299,0.2704150285526893,0.26491153382789,0.2471689747249068,0.2624130541544546,0.26354811470179385,0.26683504775159805,0.2637303911210667,0.2701642780587196,0.2595009101147697,0.2728304541496411,0.2524959966812021,0.2346786047869275,0.21686121289265267,0.21938266719882024,0.23562262661400146,0.2189369164359227,0.2297083540851542,0.2174892852179777,0.2384499201791046,0.2862012575102418,0.2822513101729089,0.2970665450949515,0.19532404103399084,0.1950062280933519,0.2045700711913064,0.2012039133625521,0.2003250264801559,0.19513197426585424,0.20609090244240974,0.19104548364583585,0.19021708816381447,0.19203720284109724,0.1885809490795485,0.1758542092654866,0.1919600847979216,0.1930945031969126,0.1921615981488992,0.19283703138811165,0.22295880481118271,0.2100484629880741,0.20376816738097214,0.2271854669154409,0.22373824107488616,55,heya8_cdk2_mdmx__trametinib,0.23562262661400146
31_1000073100_heya8_cdk2_mdmx__trametinib,0.2163554841928776,0.21172647522156615,0.21340534070280212,0.21700863976344045,0.20361166118017696,0.20422462373617775,0.18137953400787932,0.20721147158828027,0.19877824685049547,0.18646729401617976,0.20118441142899085,0.1876148543833074,0.1875056227529209,0.19345055633992436,0.19123809874791653,0.18635819677804252,0.19772743850592006,0.20193827041074716,0.20384343571570845,0.19413684877885,0.19001244930645814,0.1876420978144428,0.1810993724701983,0.17852363949379954,0.19411919993374213,0.17974552926148588,0.16144462810457896,0.16241041873838272,0.16940696360227367,0.17772761548987046,0.1867381088292022,0.17319967280237372,0.1748052953548493,0.1820440449965434,0.17482817958095975,0.1805388341563079,0.1813210042759344,0.1889632526153832,0.18713452579978535,0.19013977771997315,0.20476321047133333,0.21555435215585392,0.22427214737690007,0.22106672914759826,0.2263959423561237,0.21647729162575227,0.20983110357987145,0.20212800324297106,0.1885132725467731,0.18694164255696655,0.19572882932102947,0.1944450522321837,0.1995963537850636,0.21206503191922627,0.20097898638929107,0.2104146908080994,0.2306637431157992,0.20803947592240613,0.21072130304366174,0.2290549629381768,0.2304237978260605,0.2455986717095865,0.2472638475379062,0.2422658794543192,0.24034721711254606,0.2645406829618264,0.2492912349390423,0.27099543079342603,0.2774745198503755,0.2770864070997384,0.2762793768518118,0.2801437712520221,0.29524529106882136,0.2919988284397708,0.29185092717742817,0.2564838737397093,0.3313179609881727,0.3816750362430284,0.4272747543306085,0.4080365838598753,0.4220081105600279,0.4072270299080499,0.6139685325064651,0.4312195664057695,0.45831499309485896,0.4731382193424911,0.4767740403515857,31,heya8_cdk2_mdmx__trametinib,0.20721147158828027
29_1000069787_heya8_cdk2_mdmx__trametinib,0.2662062059086197,0.26678882705318274,0.275597222882339,0.2558950543911016,0.2513472373558547,0.26420602902123513,0.2627266062580606,0.2602682377684311,0.2551363107868901,0.24471795041938654,0.25035442433665833,0.23915867275558125,0.235636605008662,0.22550361655348375,0.2201456547729225,0.2324593362205016,0.2433320668153903,0.2325290659904615,0.2252547568666649,0.2294235366523269,0.20369613053780872,0.21384288380280408,0.19492521050365355,0.18016510617283746,0.189480165644431,0.19518883061425413,0.18335801912271188,0.18271165778498868,0.19422867968544502,0.194281946710398,0.21423848040922844,0.21635628235358134,0.23295426995809398,0.2304235094850504,0.25307701123935755,0.26881910622843724,0.27437843916683563,0.2642463507784996,0.2717893383563653,0.2970852923805154,0.29293190976525696,0.2839552805587417,0.2877739660036911,0.2915539508067379,0.28097994868923765,0.2903418367447356,0.28303127032768843,0.2826098285516156,0.28117767189358217,0.27971891060692994,0.2735051995210292,0.27891673369586345,0.2761527603052402,0.2749525590716491,0.2741786197979544,0.279724848289968,0.2720946952359826,0.2860710228600136,0.2833550704591131,0.27946371868293385,0.2906927943726242,0.2675964939028719,0.2611971541474137,0.26241394848675303,0.2394127158666189,0.2432771058203115,0.22539049957399626,0.214819296363794,0.21535849443009594,0.21608630171518545,0.2173764220486844,0.20947173497245766,0.20265043653896755,0.2107285110839157,0.21498420153177134,0.2263239681643884,0.2302500174663137,0.22448249476085785,0.2221188193657638,0.2374123969998837,0.22267543123988706,0.21827748492902704,0.22920879882412756,0.2403916224521195,0.2352757419895714,0.22586072513811906,0.23272093879445704,29,heya8_cdk2_mdmx__trametinib,0.2403916224521195
